date,mw,region
2014-05-21 0:00,24581,ОЭС УРАЛА
2014-05-21 1:00,23863,ОЭС УРАЛА
2014-05-21 2:00,22493,ОЭС УРАЛА
2014-05-21 3:00,22376,ОЭС УРАЛА
2014-05-21 4:00,23223,ОЭС УРАЛА
2014-05-21 5:00,23829,ОЭС УРАЛА
2014-05-21 6:00,26079,ОЭС УРАЛА
2014-05-21 7:00,26844,ОЭС УРАЛА
2014-05-21 8:00,28340,ОЭС УРАЛА
2014-05-21 9:00,28529,ОЭС УРАЛА
2014-05-21 10:00,28344,ОЭС УРАЛА
2014-05-21 11:00,28735,ОЭС УРАЛА
2014-05-21 12:00,28693,ОЭС УРАЛА
2014-05-21 13:00,28641,ОЭС УРАЛА
2014-05-21 14:00,28730,ОЭС УРАЛА
2014-05-21 15:00,28753,ОЭС УРАЛА
2014-05-21 16:00,28598,ОЭС УРАЛА
2014-05-21 17:00,28336,ОЭС УРАЛА
2014-05-21 18:00,28418,ОЭС УРАЛА
2014-05-21 19:00,28801,ОЭС УРАЛА
2014-05-21 20:00,28650,ОЭС УРАЛА
2014-05-21 21:00,28753,ОЭС УРАЛА
2014-05-21 22:00,28164,ОЭС УРАЛА
2014-05-21 23:00,26074,ОЭС УРАЛА
