date,mw,region
2014-12-27 0:00,29408,ОЭС УРАЛА
2014-12-27 1:00,29463,ОЭС УРАЛА
2014-12-27 2:00,28330,ОЭС УРАЛА
2014-12-27 3:00,28088,ОЭС УРАЛА
2014-12-27 4:00,28910,ОЭС УРАЛА
2014-12-27 5:00,30335,ОЭС УРАЛА
2014-12-27 6:00,31614,ОЭС УРАЛА
2014-12-27 7:00,32515,ОЭС УРАЛА
2014-12-27 8:00,33762,ОЭС УРАЛА
2014-12-27 9:00,33826,ОЭС УРАЛА
2014-12-27 10:00,34166,ОЭС УРАЛА
2014-12-27 11:00,34087,ОЭС УРАЛА
2014-12-27 12:00,33923,ОЭС УРАЛА
2014-12-27 13:00,33377,ОЭС УРАЛА
2014-12-27 14:00,33247,ОЭС УРАЛА
2014-12-27 15:00,33384,ОЭС УРАЛА
2014-12-27 16:00,34432,ОЭС УРАЛА
2014-12-27 17:00,34583,ОЭС УРАЛА
2014-12-27 18:00,34449,ОЭС УРАЛА
2014-12-27 19:00,33740,ОЭС УРАЛА
2014-12-27 20:00,33512,ОЭС УРАЛА
2014-12-27 21:00,32869,ОЭС УРАЛА
2014-12-27 22:00,31816,ОЭС УРАЛА
2014-12-27 23:00,30723,ОЭС УРАЛА
