date,mw,region
2014-05-16 0:00,25355,ОЭС УРАЛА
2014-05-16 1:00,24903,ОЭС УРАЛА
2014-05-16 2:00,23739,ОЭС УРАЛА
2014-05-16 3:00,23357,ОЭС УРАЛА
2014-05-16 4:00,23522,ОЭС УРАЛА
2014-05-16 5:00,25116,ОЭС УРАЛА
2014-05-16 6:00,26282,ОЭС УРАЛА
2014-05-16 7:00,27272,ОЭС УРАЛА
2014-05-16 8:00,28453,ОЭС УРАЛА
2014-05-16 9:00,28548,ОЭС УРАЛА
2014-05-16 10:00,28862,ОЭС УРАЛА
2014-05-16 11:00,29025,ОЭС УРАЛА
2014-05-16 12:00,29051,ОЭС УРАЛА
2014-05-16 13:00,28780,ОЭС УРАЛА
2014-05-16 14:00,28796,ОЭС УРАЛА
2014-05-16 15:00,28696,ОЭС УРАЛА
2014-05-16 16:00,28577,ОЭС УРАЛА
2014-05-16 17:00,28553,ОЭС УРАЛА
2014-05-16 18:00,28160,ОЭС УРАЛА
2014-05-16 19:00,28284,ОЭС УРАЛА
2014-05-16 20:00,28542,ОЭС УРАЛА
2014-05-16 21:00,28338,ОЭС УРАЛА
2014-05-16 22:00,28031,ОЭС УРАЛА
2014-05-16 23:00,25863,ОЭС УРАЛА
