date,mw,region
2014-09-08 0:00,25559,ОЭС УРАЛА
2014-09-08 1:00,24900,ОЭС УРАЛА
2014-09-08 2:00,24739,ОЭС УРАЛА
2014-09-08 3:00,24367,ОЭС УРАЛА
2014-09-08 4:00,24541,ОЭС УРАЛА
2014-09-08 5:00,25737,ОЭС УРАЛА
2014-09-08 6:00,26884,ОЭС УРАЛА
2014-09-08 7:00,27687,ОЭС УРАЛА
2014-09-08 8:00,28708,ОЭС УРАЛА
2014-09-08 9:00,29016,ОЭС УРАЛА
2014-09-08 10:00,29288,ОЭС УРАЛА
2014-09-08 11:00,29182,ОЭС УРАЛА
2014-09-08 12:00,29150,ОЭС УРАЛА
2014-09-08 13:00,29481,ОЭС УРАЛА
2014-09-08 14:00,29478,ОЭС УРАЛА
2014-09-08 15:00,29505,ОЭС УРАЛА
2014-09-08 16:00,29363,ОЭС УРАЛА
2014-09-08 17:00,29514,ОЭС УРАЛА
2014-09-08 18:00,29492,ОЭС УРАЛА
2014-09-08 19:00,29511,ОЭС УРАЛА
2014-09-08 20:00,29568,ОЭС УРАЛА
2014-09-08 21:00,29500,ОЭС УРАЛА
2014-09-08 22:00,27423,ОЭС УРАЛА
2014-09-08 23:00,26843,ОЭС УРАЛА
