date,mw,region
2014-05-17 0:00,25038,ОЭС УРАЛА
2014-05-17 1:00,24832,ОЭС УРАЛА
2014-05-17 2:00,24498,ОЭС УРАЛА
2014-05-17 3:00,24408,ОЭС УРАЛА
2014-05-17 4:00,23973,ОЭС УРАЛА
2014-05-17 5:00,24778,ОЭС УРАЛА
2014-05-17 6:00,25412,ОЭС УРАЛА
2014-05-17 7:00,26668,ОЭС УРАЛА
2014-05-17 8:00,27127,ОЭС УРАЛА
2014-05-17 9:00,27842,ОЭС УРАЛА
2014-05-17 10:00,27844,ОЭС УРАЛА
2014-05-17 11:00,27840,ОЭС УРАЛА
2014-05-17 12:00,27787,ОЭС УРАЛА
2014-05-17 13:00,27893,ОЭС УРАЛА
2014-05-17 14:00,28133,ОЭС УРАЛА
2014-05-17 15:00,28124,ОЭС УРАЛА
2014-05-17 16:00,28095,ОЭС УРАЛА
2014-05-17 17:00,27903,ОЭС УРАЛА
2014-05-17 18:00,27699,ОЭС УРАЛА
2014-05-17 19:00,28009,ОЭС УРАЛА
2014-05-17 20:00,27972,ОЭС УРАЛА
2014-05-17 21:00,27974,ОЭС УРАЛА
2014-05-17 22:00,27729,ОЭС УРАЛА
2014-05-17 23:00,26307,ОЭС УРАЛА
