date,mw,region
2014-12-11 0:00,31165,ОЭС УРАЛА
2014-12-11 1:00,31040,ОЭС УРАЛА
2014-12-11 2:00,30253,ОЭС УРАЛА
2014-12-11 3:00,30245,ОЭС УРАЛА
2014-12-11 4:00,31048,ОЭС УРАЛА
2014-12-11 5:00,32176,ОЭС УРАЛА
2014-12-11 6:00,33632,ОЭС УРАЛА
2014-12-11 7:00,34322,ОЭС УРАЛА
2014-12-11 8:00,35384,ОЭС УРАЛА
2014-12-11 9:00,35717,ОЭС УРАЛА
2014-12-11 10:00,35573,ОЭС УРАЛА
2014-12-11 11:00,34770,ОЭС УРАЛА
2014-12-11 12:00,35405,ОЭС УРАЛА
2014-12-11 13:00,35329,ОЭС УРАЛА
2014-12-11 14:00,35753,ОЭС УРАЛА
2014-12-11 15:00,36201,ОЭС УРАЛА
2014-12-11 16:00,36183,ОЭС УРАЛА
2014-12-11 17:00,36119,ОЭС УРАЛА
2014-12-11 18:00,36286,ОЭС УРАЛА
2014-12-11 19:00,35392,ОЭС УРАЛА
2014-12-11 20:00,35046,ОЭС УРАЛА
2014-12-11 21:00,34322,ОЭС УРАЛА
2014-12-11 22:00,32944,ОЭС УРАЛА
2014-12-11 23:00,31074,ОЭС УРАЛА
