date,mw,region
2014-10-20 0:00,27557,ОЭС УРАЛА
2014-10-20 1:00,27198,ОЭС УРАЛА
2014-10-20 2:00,27163,ОЭС УРАЛА
2014-10-20 3:00,26779,ОЭС УРАЛА
2014-10-20 4:00,27181,ОЭС УРАЛА
2014-10-20 5:00,29341,ОЭС УРАЛА
2014-10-20 6:00,30997,ОЭС УРАЛА
2014-10-20 7:00,31924,ОЭС УРАЛА
2014-10-20 8:00,31895,ОЭС УРАЛА
2014-10-20 9:00,31988,ОЭС УРАЛА
2014-10-20 10:00,32287,ОЭС УРАЛА
2014-10-20 11:00,32563,ОЭС УРАЛА
2014-10-20 12:00,32500,ОЭС УРАЛА
2014-10-20 13:00,32515,ОЭС УРАЛА
2014-10-20 14:00,32592,ОЭС УРАЛА
2014-10-20 15:00,32591,ОЭС УРАЛА
2014-10-20 16:00,32729,ОЭС УРАЛА
2014-10-20 17:00,32777,ОЭС УРАЛА
2014-10-20 18:00,32755,ОЭС УРАЛА
2014-10-20 19:00,32766,ОЭС УРАЛА
2014-10-20 20:00,32417,ОЭС УРАЛА
2014-10-20 21:00,31710,ОЭС УРАЛА
2014-10-20 22:00,30355,ОЭС УРАЛА
2014-10-20 23:00,28176,ОЭС УРАЛА
