date,mw,region
2014-02-03 0:00,31680,ОЭС УРАЛА
2014-02-03 1:00,31144,ОЭС УРАЛА
2014-02-03 2:00,30760,ОЭС УРАЛА
2014-02-03 3:00,29727,ОЭС УРАЛА
2014-02-03 4:00,29980,ОЭС УРАЛА
2014-02-03 5:00,31465,ОЭС УРАЛА
2014-02-03 6:00,32748,ОЭС УРАЛА
2014-02-03 7:00,34610,ОЭС УРАЛА
2014-02-03 8:00,35760,ОЭС УРАЛА
2014-02-03 9:00,36191,ОЭС УРАЛА
2014-02-03 10:00,36250,ОЭС УРАЛА
2014-02-03 11:00,35364,ОЭС УРАЛА
2014-02-03 12:00,34960,ОЭС УРАЛА
2014-02-03 13:00,34997,ОЭС УРАЛА
2014-02-03 14:00,34443,ОЭС УРАЛА
2014-02-03 15:00,34687,ОЭС УРАЛА
2014-02-03 16:00,35034,ОЭС УРАЛА
2014-02-03 17:00,35413,ОЭС УРАЛА
2014-02-03 18:00,35455,ОЭС УРАЛА
2014-02-03 19:00,35418,ОЭС УРАЛА
2014-02-03 20:00,35072,ОЭС УРАЛА
2014-02-03 21:00,33598,ОЭС УРАЛА
2014-02-03 22:00,32683,ОЭС УРАЛА
2014-02-03 23:00,31720,ОЭС УРАЛА
