date,mw,region
2014-05-27 0:00,25455,ОЭС УРАЛА
2014-05-27 1:00,24908,ОЭС УРАЛА
2014-05-27 2:00,23985,ОЭС УРАЛА
2014-05-27 3:00,24337,ОЭС УРАЛА
2014-05-27 4:00,24576,ОЭС УРАЛА
2014-05-27 5:00,24450,ОЭС УРАЛА
2014-05-27 6:00,25856,ОЭС УРАЛА
2014-05-27 7:00,27470,ОЭС УРАЛА
2014-05-27 8:00,28693,ОЭС УРАЛА
2014-05-27 9:00,29598,ОЭС УРАЛА
2014-05-27 10:00,29611,ОЭС УРАЛА
2014-05-27 11:00,29371,ОЭС УРАЛА
2014-05-27 12:00,29100,ОЭС УРАЛА
2014-05-27 13:00,29483,ОЭС УРАЛА
2014-05-27 14:00,29529,ОЭС УРАЛА
2014-05-27 15:00,29239,ОЭС УРАЛА
2014-05-27 16:00,29026,ОЭС УРАЛА
2014-05-27 17:00,28854,ОЭС УРАЛА
2014-05-27 18:00,28607,ОЭС УРАЛА
2014-05-27 19:00,28500,ОЭС УРАЛА
2014-05-27 20:00,28460,ОЭС УРАЛА
2014-05-27 21:00,28566,ОЭС УРАЛА
2014-05-27 22:00,28524,ОЭС УРАЛА
2014-05-27 23:00,27443,ОЭС УРАЛА
