date,mw,region
2014-02-22 0:00,30353,ОЭС УРАЛА
2014-02-22 1:00,29823,ОЭС УРАЛА
2014-02-22 2:00,29452,ОЭС УРАЛА
2014-02-22 3:00,29414,ОЭС УРАЛА
2014-02-22 4:00,29636,ОЭС УРАЛА
2014-02-22 5:00,30458,ОЭС УРАЛА
2014-02-22 6:00,31260,ОЭС УРАЛА
2014-02-22 7:00,32096,ОЭС УРАЛА
2014-02-22 8:00,32501,ОЭС УРАЛА
2014-02-22 9:00,32919,ОЭС УРАЛА
2014-02-22 10:00,32928,ОЭС УРАЛА
2014-02-22 11:00,32334,ОЭС УРАЛА
2014-02-22 12:00,32144,ОЭС УРАЛА
2014-02-22 13:00,32278,ОЭС УРАЛА
2014-02-22 14:00,32389,ОЭС УРАЛА
2014-02-22 15:00,32406,ОЭС УРАЛА
2014-02-22 16:00,32541,ОЭС УРАЛА
2014-02-22 17:00,33036,ОЭС УРАЛА
2014-02-22 18:00,33567,ОЭС УРАЛА
2014-02-22 19:00,33603,ОЭС УРАЛА
2014-02-22 20:00,32969,ОЭС УРАЛА
2014-02-22 21:00,32337,ОЭС УРАЛА
2014-02-22 22:00,31552,ОЭС УРАЛА
2014-02-22 23:00,30743,ОЭС УРАЛА
