date,mw,region
2014-07-09 0:00,24113,ОЭС УРАЛА
2014-07-09 1:00,23926,ОЭС УРАЛА
2014-07-09 2:00,22928,ОЭС УРАЛА
2014-07-09 3:00,22811,ОЭС УРАЛА
2014-07-09 4:00,22997,ОЭС УРАЛА
2014-07-09 5:00,23556,ОЭС УРАЛА
2014-07-09 6:00,24838,ОЭС УРАЛА
2014-07-09 7:00,26386,ОЭС УРАЛА
2014-07-09 8:00,27722,ОЭС УРАЛА
2014-07-09 9:00,28136,ОЭС УРАЛА
2014-07-09 10:00,28192,ОЭС УРАЛА
2014-07-09 11:00,28071,ОЭС УРАЛА
2014-07-09 12:00,27553,ОЭС УРАЛА
2014-07-09 13:00,27073,ОЭС УРАЛА
2014-07-09 14:00,27743,ОЭС УРАЛА
2014-07-09 15:00,27792,ОЭС УРАЛА
2014-07-09 16:00,27220,ОЭС УРАЛА
2014-07-09 17:00,27069,ОЭС УРАЛА
2014-07-09 18:00,26205,ОЭС УРАЛА
2014-07-09 19:00,26388,ОЭС УРАЛА
2014-07-09 20:00,26792,ОЭС УРАЛА
2014-07-09 21:00,26169,ОЭС УРАЛА
2014-07-09 22:00,25543,ОЭС УРАЛА
2014-07-09 23:00,24423,ОЭС УРАЛА
