date,mw,region
2014-11-28 0:00,31497,ОЭС УРАЛА
2014-11-28 1:00,30716,ОЭС УРАЛА
2014-11-28 2:00,30200,ОЭС УРАЛА
2014-11-28 3:00,30811,ОЭС УРАЛА
2014-11-28 4:00,31508,ОЭС УРАЛА
2014-11-28 5:00,33493,ОЭС УРАЛА
2014-11-28 6:00,35167,ОЭС УРАЛА
2014-11-28 7:00,35113,ОЭС УРАЛА
2014-11-28 8:00,35365,ОЭС УРАЛА
2014-11-28 9:00,35165,ОЭС УРАЛА
2014-11-28 10:00,34954,ОЭС УРАЛА
2014-11-28 11:00,34871,ОЭС УРАЛА
2014-11-28 12:00,35006,ОЭС УРАЛА
2014-11-28 13:00,35275,ОЭС УРАЛА
2014-11-28 14:00,35400,ОЭС УРАЛА
2014-11-28 15:00,35481,ОЭС УРАЛА
2014-11-28 16:00,35904,ОЭС УРАЛА
2014-11-28 17:00,35329,ОЭС УРАЛА
2014-11-28 18:00,35013,ОЭС УРАЛА
2014-11-28 19:00,34323,ОЭС УРАЛА
2014-11-28 20:00,34091,ОЭС УРАЛА
2014-11-28 21:00,33671,ОЭС УРАЛА
2014-11-28 22:00,32505,ОЭС УРАЛА
2014-11-28 23:00,31383,ОЭС УРАЛА
