date,mw,region
2014-12-01 0:00,29954,ОЭС УРАЛА
2014-12-01 1:00,29733,ОЭС УРАЛА
2014-12-01 2:00,29351,ОЭС УРАЛА
2014-12-01 3:00,29548,ОЭС УРАЛА
2014-12-01 4:00,30695,ОЭС УРАЛА
2014-12-01 5:00,31973,ОЭС УРАЛА
2014-12-01 6:00,33840,ОЭС УРАЛА
2014-12-01 7:00,35363,ОЭС УРАЛА
2014-12-01 8:00,35622,ОЭС УРАЛА
2014-12-01 9:00,35653,ОЭС УРАЛА
2014-12-01 10:00,35568,ОЭС УРАЛА
2014-12-01 11:00,35377,ОЭС УРАЛА
2014-12-01 12:00,35224,ОЭС УРАЛА
2014-12-01 13:00,35444,ОЭС УРАЛА
2014-12-01 14:00,35413,ОЭС УРАЛА
2014-12-01 15:00,35972,ОЭС УРАЛА
2014-12-01 16:00,36355,ОЭС УРАЛА
2014-12-01 17:00,36677,ОЭС УРАЛА
2014-12-01 18:00,36098,ОЭС УРАЛА
2014-12-01 19:00,36738,ОЭС УРАЛА
2014-12-01 20:00,35629,ОЭС УРАЛА
2014-12-01 21:00,34996,ОЭС УРАЛА
2014-12-01 22:00,33888,ОЭС УРАЛА
2014-12-01 23:00,32365,ОЭС УРАЛА
