date,mw,region
2014-07-10 0:00,23780,ОЭС УРАЛА
2014-07-10 1:00,23955,ОЭС УРАЛА
2014-07-10 2:00,23072,ОЭС УРАЛА
2014-07-10 3:00,22782,ОЭС УРАЛА
2014-07-10 4:00,22531,ОЭС УРАЛА
2014-07-10 5:00,23937,ОЭС УРАЛА
2014-07-10 6:00,24750,ОЭС УРАЛА
2014-07-10 7:00,25721,ОЭС УРАЛА
2014-07-10 8:00,27632,ОЭС УРАЛА
2014-07-10 9:00,27875,ОЭС УРАЛА
2014-07-10 10:00,27973,ОЭС УРАЛА
2014-07-10 11:00,27939,ОЭС УРАЛА
2014-07-10 12:00,28292,ОЭС УРАЛА
2014-07-10 13:00,28312,ОЭС УРАЛА
2014-07-10 14:00,28477,ОЭС УРАЛА
2014-07-10 15:00,28551,ОЭС УРАЛА
2014-07-10 16:00,28626,ОЭС УРАЛА
2014-07-10 17:00,28593,ОЭС УРАЛА
2014-07-10 18:00,27845,ОЭС УРАЛА
2014-07-10 19:00,27616,ОЭС УРАЛА
2014-07-10 20:00,27321,ОЭС УРАЛА
2014-07-10 21:00,27418,ОЭС УРАЛА
2014-07-10 22:00,27000,ОЭС УРАЛА
2014-07-10 23:00,26195,ОЭС УРАЛА
