date,mw,region
2014-01-10 0:00,30058,ОЭС УРАЛА
2014-01-10 1:00,29588,ОЭС УРАЛА
2014-01-10 2:00,28979,ОЭС УРАЛА
2014-01-10 3:00,28602,ОЭС УРАЛА
2014-01-10 4:00,28624,ОЭС УРАЛА
2014-01-10 5:00,29593,ОЭС УРАЛА
2014-01-10 6:00,31466,ОЭС УРАЛА
2014-01-10 7:00,33306,ОЭС УРАЛА
2014-01-10 8:00,34037,ОЭС УРАЛА
2014-01-10 9:00,34164,ОЭС УРАЛА
2014-01-10 10:00,34178,ОЭС УРАЛА
2014-01-10 11:00,34286,ОЭС УРАЛА
2014-01-10 12:00,33699,ОЭС УРАЛА
2014-01-10 13:00,33945,ОЭС УРАЛА
2014-01-10 14:00,34085,ОЭС УРАЛА
2014-01-10 15:00,33951,ОЭС УРАЛА
2014-01-10 16:00,34563,ОЭС УРАЛА
2014-01-10 17:00,34920,ОЭС УРАЛА
2014-01-10 18:00,35034,ОЭС УРАЛА
2014-01-10 19:00,34927,ОЭС УРАЛА
2014-01-10 20:00,33798,ОЭС УРАЛА
2014-01-10 21:00,32651,ОЭС УРАЛА
2014-01-10 22:00,32187,ОЭС УРАЛА
2014-01-10 23:00,30789,ОЭС УРАЛА
