date,mw,region
2014-10-10 0:00,27205,ОЭС УРАЛА
2014-10-10 1:00,26779,ОЭС УРАЛА
2014-10-10 2:00,26848,ОЭС УРАЛА
2014-10-10 3:00,27153,ОЭС УРАЛА
2014-10-10 4:00,27842,ОЭС УРАЛА
2014-10-10 5:00,29380,ОЭС УРАЛА
2014-10-10 6:00,30006,ОЭС УРАЛА
2014-10-10 7:00,30582,ОЭС УРАЛА
2014-10-10 8:00,30975,ОЭС УРАЛА
2014-10-10 9:00,30934,ОЭС УРАЛА
2014-10-10 10:00,30809,ОЭС УРАЛА
2014-10-10 11:00,30911,ОЭС УРАЛА
2014-10-10 12:00,30983,ОЭС УРАЛА
2014-10-10 13:00,31059,ОЭС УРАЛА
2014-10-10 14:00,30901,ОЭС УРАЛА
2014-10-10 15:00,30823,ОЭС УРАЛА
2014-10-10 16:00,30910,ОЭС УРАЛА
2014-10-10 17:00,31464,ОЭС УРАЛА
2014-10-10 18:00,31245,ОЭС УРАЛА
2014-10-10 19:00,31278,ОЭС УРАЛА
2014-10-10 20:00,31271,ОЭС УРАЛА
2014-10-10 21:00,30925,ОЭС УРАЛА
2014-10-10 22:00,30266,ОЭС УРАЛА
2014-10-10 23:00,27686,ОЭС УРАЛА
