date,mw,region
2014-05-30 0:00,25451,ОЭС УРАЛА
2014-05-30 1:00,25518,ОЭС УРАЛА
2014-05-30 2:00,25192,ОЭС УРАЛА
2014-05-30 3:00,24845,ОЭС УРАЛА
2014-05-30 4:00,24586,ОЭС УРАЛА
2014-05-30 5:00,25097,ОЭС УРАЛА
2014-05-30 6:00,26449,ОЭС УРАЛА
2014-05-30 7:00,27505,ОЭС УРАЛА
2014-05-30 8:00,28272,ОЭС УРАЛА
2014-05-30 9:00,28735,ОЭС УРАЛА
2014-05-30 10:00,28894,ОЭС УРАЛА
2014-05-30 11:00,28797,ОЭС УРАЛА
2014-05-30 12:00,28512,ОЭС УРАЛА
2014-05-30 13:00,28528,ОЭС УРАЛА
2014-05-30 14:00,28420,ОЭС УРАЛА
2014-05-30 15:00,28125,ОЭС УРАЛА
2014-05-30 16:00,28137,ОЭС УРАЛА
2014-05-30 17:00,27166,ОЭС УРАЛА
2014-05-30 18:00,27222,ОЭС УРАЛА
2014-05-30 19:00,27046,ОЭС УРАЛА
2014-05-30 20:00,27295,ОЭС УРАЛА
2014-05-30 21:00,27812,ОЭС УРАЛА
2014-05-30 22:00,27631,ОЭС УРАЛА
2014-05-30 23:00,26723,ОЭС УРАЛА
