date,mw,region
2014-02-20 0:00,29960,ОЭС УРАЛА
2014-02-20 1:00,28958,ОЭС УРАЛА
2014-02-20 2:00,28843,ОЭС УРАЛА
2014-02-20 3:00,28846,ОЭС УРАЛА
2014-02-20 4:00,29547,ОЭС УРАЛА
2014-02-20 5:00,30556,ОЭС УРАЛА
2014-02-20 6:00,32556,ОЭС УРАЛА
2014-02-20 7:00,33508,ОЭС УРАЛА
2014-02-20 8:00,33818,ОЭС УРАЛА
2014-02-20 9:00,33776,ОЭС УРАЛА
2014-02-20 10:00,33980,ОЭС УРАЛА
2014-02-20 11:00,33449,ОЭС УРАЛА
2014-02-20 12:00,33198,ОЭС УРАЛА
2014-02-20 13:00,33056,ОЭС УРАЛА
2014-02-20 14:00,32795,ОЭС УРАЛА
2014-02-20 15:00,32896,ОЭС УРАЛА
2014-02-20 16:00,32967,ОЭС УРАЛА
2014-02-20 17:00,33365,ОЭС УРАЛА
2014-02-20 18:00,33505,ОЭС УРАЛА
2014-02-20 19:00,33666,ОЭС УРАЛА
2014-02-20 20:00,33704,ОЭС УРАЛА
2014-02-20 21:00,33160,ОЭС УРАЛА
2014-02-20 22:00,32076,ОЭС УРАЛА
2014-02-20 23:00,29902,ОЭС УРАЛА
