date,mw,region
2014-04-10 0:00,28235,ОЭС УРАЛА
2014-04-10 1:00,27361,ОЭС УРАЛА
2014-04-10 2:00,26424,ОЭС УРАЛА
2014-04-10 3:00,26382,ОЭС УРАЛА
2014-04-10 4:00,26715,ОЭС УРАЛА
2014-04-10 5:00,27993,ОЭС УРАЛА
2014-04-10 6:00,29398,ОЭС УРАЛА
2014-04-10 7:00,30620,ОЭС УРАЛА
2014-04-10 8:00,31240,ОЭС УРАЛА
2014-04-10 9:00,31850,ОЭС УРАЛА
2014-04-10 10:00,31616,ОЭС УРАЛА
2014-04-10 11:00,31407,ОЭС УРАЛА
2014-04-10 12:00,31423,ОЭС УРАЛА
2014-04-10 13:00,31600,ОЭС УРАЛА
2014-04-10 14:00,31524,ОЭС УРАЛА
2014-04-10 15:00,31658,ОЭС УРАЛА
2014-04-10 16:00,31461,ОЭС УРАЛА
2014-04-10 17:00,31450,ОЭС УРАЛА
2014-04-10 18:00,30938,ОЭС УРАЛА
2014-04-10 19:00,31179,ОЭС УРАЛА
2014-04-10 20:00,31173,ОЭС УРАЛА
2014-04-10 21:00,30861,ОЭС УРАЛА
2014-04-10 22:00,29698,ОЭС УРАЛА
2014-04-10 23:00,28120,ОЭС УРАЛА
