date,mw,region
2014-01-31 0:00,33011,ОЭС УРАЛА
2014-01-31 1:00,31710,ОЭС УРАЛА
2014-01-31 2:00,31217,ОЭС УРАЛА
2014-01-31 3:00,31279,ОЭС УРАЛА
2014-01-31 4:00,31151,ОЭС УРАЛА
2014-01-31 5:00,32188,ОЭС УРАЛА
2014-01-31 6:00,34210,ОЭС УРАЛА
2014-01-31 7:00,35674,ОЭС УРАЛА
2014-01-31 8:00,36925,ОЭС УРАЛА
2014-01-31 9:00,37714,ОЭС УРАЛА
2014-01-31 10:00,37568,ОЭС УРАЛА
2014-01-31 11:00,36785,ОЭС УРАЛА
2014-01-31 12:00,36571,ОЭС УРАЛА
2014-01-31 13:00,36622,ОЭС УРАЛА
2014-01-31 14:00,36556,ОЭС УРАЛА
2014-01-31 15:00,35640,ОЭС УРАЛА
2014-01-31 16:00,36020,ОЭС УРАЛА
2014-01-31 17:00,36093,ОЭС УРАЛА
2014-01-31 18:00,36756,ОЭС УРАЛА
2014-01-31 19:00,37013,ОЭС УРАЛА
2014-01-31 20:00,36256,ОЭС УРАЛА
2014-01-31 21:00,34483,ОЭС УРАЛА
2014-01-31 22:00,33418,ОЭС УРАЛА
2014-01-31 23:00,32736,ОЭС УРАЛА
