date,mw,region
2014-03-04 0:00,29550,ОЭС УРАЛА
2014-03-04 1:00,28094,ОЭС УРАЛА
2014-03-04 2:00,28222,ОЭС УРАЛА
2014-03-04 3:00,28950,ОЭС УРАЛА
2014-03-04 4:00,29800,ОЭС УРАЛА
2014-03-04 5:00,30623,ОЭС УРАЛА
2014-03-04 6:00,31955,ОЭС УРАЛА
2014-03-04 7:00,33882,ОЭС УРАЛА
2014-03-04 8:00,34091,ОЭС УРАЛА
2014-03-04 9:00,34013,ОЭС УРАЛА
2014-03-04 10:00,33671,ОЭС УРАЛА
2014-03-04 11:00,33257,ОЭС УРАЛА
2014-03-04 12:00,33294,ОЭС УРАЛА
2014-03-04 13:00,33442,ОЭС УРАЛА
2014-03-04 14:00,32902,ОЭС УРАЛА
2014-03-04 15:00,32672,ОЭС УРАЛА
2014-03-04 16:00,32593,ОЭС УРАЛА
2014-03-04 17:00,32924,ОЭС УРАЛА
2014-03-04 18:00,33650,ОЭС УРАЛА
2014-03-04 19:00,34103,ОЭС УРАЛА
2014-03-04 20:00,33737,ОЭС УРАЛА
2014-03-04 21:00,33034,ОЭС УРАЛА
2014-03-04 22:00,31820,ОЭС УРАЛА
2014-03-04 23:00,30021,ОЭС УРАЛА
