date,mw,region
2014-03-31 0:00,26610,ОЭС УРАЛА
2014-03-31 1:00,26016,ОЭС УРАЛА
2014-03-31 2:00,25354,ОЭС УРАЛА
2014-03-31 3:00,25470,ОЭС УРАЛА
2014-03-31 4:00,26086,ОЭС УРАЛА
2014-03-31 5:00,27607,ОЭС УРАЛА
2014-03-31 6:00,29066,ОЭС УРАЛА
2014-03-31 7:00,29624,ОЭС УРАЛА
2014-03-31 8:00,31039,ОЭС УРАЛА
2014-03-31 9:00,31689,ОЭС УРАЛА
2014-03-31 10:00,31665,ОЭС УРАЛА
2014-03-31 11:00,31073,ОЭС УРАЛА
2014-03-31 12:00,31428,ОЭС УРАЛА
2014-03-31 13:00,30951,ОЭС УРАЛА
2014-03-31 14:00,30951,ОЭС УРАЛА
2014-03-31 15:00,31197,ОЭС УРАЛА
2014-03-31 16:00,30629,ОЭС УРАЛА
2014-03-31 17:00,30771,ОЭС УРАЛА
2014-03-31 18:00,31051,ОЭС УРАЛА
2014-03-31 19:00,31931,ОЭС УРАЛА
2014-03-31 20:00,31855,ОЭС УРАЛА
2014-03-31 21:00,31597,ОЭС УРАЛА
2014-03-31 22:00,30093,ОЭС УРАЛА
2014-03-31 23:00,27859,ОЭС УРАЛА
