date,mw,region
2014-05-04 0:00,25363,ОЭС УРАЛА
2014-05-04 1:00,25033,ОЭС УРАЛА
2014-05-04 2:00,24706,ОЭС УРАЛА
2014-05-04 3:00,24578,ОЭС УРАЛА
2014-05-04 4:00,24512,ОЭС УРАЛА
2014-05-04 5:00,24734,ОЭС УРАЛА
2014-05-04 6:00,25080,ОЭС УРАЛА
2014-05-04 7:00,25849,ОЭС УРАЛА
2014-05-04 8:00,26552,ОЭС УРАЛА
2014-05-04 9:00,27742,ОЭС УРАЛА
2014-05-04 10:00,27831,ОЭС УРАЛА
2014-05-04 11:00,27790,ОЭС УРАЛА
2014-05-04 12:00,27667,ОЭС УРАЛА
2014-05-04 13:00,27554,ОЭС УРАЛА
2014-05-04 14:00,27706,ОЭС УРАЛА
2014-05-04 15:00,27977,ОЭС УРАЛА
2014-05-04 16:00,28248,ОЭС УРАЛА
2014-05-04 17:00,27885,ОЭС УРАЛА
2014-05-04 18:00,28141,ОЭС УРАЛА
2014-05-04 19:00,28605,ОЭС УРАЛА
2014-05-04 20:00,27995,ОЭС УРАЛА
2014-05-04 21:00,28624,ОЭС УРАЛА
2014-05-04 22:00,28405,ОЭС УРАЛА
2014-05-04 23:00,27767,ОЭС УРАЛА
