date,mw,region
2014-07-23 0:00,25276,ОЭС УРАЛА
2014-07-23 1:00,24077,ОЭС УРАЛА
2014-07-23 2:00,23428,ОЭС УРАЛА
2014-07-23 3:00,23058,ОЭС УРАЛА
2014-07-23 4:00,24128,ОЭС УРАЛА
2014-07-23 5:00,23642,ОЭС УРАЛА
2014-07-23 6:00,24644,ОЭС УРАЛА
2014-07-23 7:00,25975,ОЭС УРАЛА
2014-07-23 8:00,27392,ОЭС УРАЛА
2014-07-23 9:00,27848,ОЭС УРАЛА
2014-07-23 10:00,28007,ОЭС УРАЛА
2014-07-23 11:00,28058,ОЭС УРАЛА
2014-07-23 12:00,28070,ОЭС УРАЛА
2014-07-23 13:00,27945,ОЭС УРАЛА
2014-07-23 14:00,27867,ОЭС УРАЛА
2014-07-23 15:00,27983,ОЭС УРАЛА
2014-07-23 16:00,27993,ОЭС УРАЛА
2014-07-23 17:00,27654,ОЭС УРАЛА
2014-07-23 18:00,27440,ОЭС УРАЛА
2014-07-23 19:00,27343,ОЭС УРАЛА
2014-07-23 20:00,27431,ОЭС УРАЛА
2014-07-23 21:00,27511,ОЭС УРАЛА
2014-07-23 22:00,27302,ОЭС УРАЛА
2014-07-23 23:00,26920,ОЭС УРАЛА
