date,mw,region
2014-05-02 0:00,25412,ОЭС УРАЛА
2014-05-02 1:00,25103,ОЭС УРАЛА
2014-05-02 2:00,24458,ОЭС УРАЛА
2014-05-02 3:00,24157,ОЭС УРАЛА
2014-05-02 4:00,23725,ОЭС УРАЛА
2014-05-02 5:00,24480,ОЭС УРАЛА
2014-05-02 6:00,24673,ОЭС УРАЛА
2014-05-02 7:00,25145,ОЭС УРАЛА
2014-05-02 8:00,26463,ОЭС УРАЛА
2014-05-02 9:00,27598,ОЭС УРАЛА
2014-05-02 10:00,27962,ОЭС УРАЛА
2014-05-02 11:00,27896,ОЭС УРАЛА
2014-05-02 12:00,27852,ОЭС УРАЛА
2014-05-02 13:00,27709,ОЭС УРАЛА
2014-05-02 14:00,27794,ОЭС УРАЛА
2014-05-02 15:00,27723,ОЭС УРАЛА
2014-05-02 16:00,27339,ОЭС УРАЛА
2014-05-02 17:00,27327,ОЭС УРАЛА
2014-05-02 18:00,26996,ОЭС УРАЛА
2014-05-02 19:00,27109,ОЭС УРАЛА
2014-05-02 20:00,27334,ОЭС УРАЛА
2014-05-02 21:00,27782,ОЭС УРАЛА
2014-05-02 22:00,27764,ОЭС УРАЛА
2014-05-02 23:00,26810,ОЭС УРАЛА
