date,mw,region
2014-01-04 0:00,30325,ОЭС УРАЛА
2014-01-04 1:00,29903,ОЭС УРАЛА
2014-01-04 2:00,29411,ОЭС УРАЛА
2014-01-04 3:00,29286,ОЭС УРАЛА
2014-01-04 4:00,29176,ОЭС УРАЛА
2014-01-04 5:00,29523,ОЭС УРАЛА
2014-01-04 6:00,30588,ОЭС УРАЛА
2014-01-04 7:00,30974,ОЭС УРАЛА
2014-01-04 8:00,31153,ОЭС УРАЛА
2014-01-04 9:00,32040,ОЭС УРАЛА
2014-01-04 10:00,32292,ОЭС УРАЛА
2014-01-04 11:00,32197,ОЭС УРАЛА
2014-01-04 12:00,32287,ОЭС УРАЛА
2014-01-04 13:00,32251,ОЭС УРАЛА
2014-01-04 14:00,32503,ОЭС УРАЛА
2014-01-04 15:00,32555,ОЭС УРАЛА
2014-01-04 16:00,33146,ОЭС УРАЛА
2014-01-04 17:00,33318,ОЭС УРАЛА
2014-01-04 18:00,33249,ОЭС УРАЛА
2014-01-04 19:00,33099,ОЭС УРАЛА
2014-01-04 20:00,32805,ОЭС УРАЛА
2014-01-04 21:00,32846,ОЭС УРАЛА
2014-01-04 22:00,32056,ОЭС УРАЛА
2014-01-04 23:00,31150,ОЭС УРАЛА
