date,mw,region
2014-09-29 0:00,26653,ОЭС УРАЛА
2014-09-29 1:00,26298,ОЭС УРАЛА
2014-09-29 2:00,25647,ОЭС УРАЛА
2014-09-29 3:00,25088,ОЭС УРАЛА
2014-09-29 4:00,26480,ОЭС УРАЛА
2014-09-29 5:00,27092,ОЭС УРАЛА
2014-09-29 6:00,28753,ОЭС УРАЛА
2014-09-29 7:00,29812,ОЭС УРАЛА
2014-09-29 8:00,30089,ОЭС УРАЛА
2014-09-29 9:00,30258,ОЭС УРАЛА
2014-09-29 10:00,30101,ОЭС УРАЛА
2014-09-29 11:00,30488,ОЭС УРАЛА
2014-09-29 12:00,30255,ОЭС УРАЛА
2014-09-29 13:00,30241,ОЭС УРАЛА
2014-09-29 14:00,30253,ОЭС УРАЛА
2014-09-29 15:00,30087,ОЭС УРАЛА
2014-09-29 16:00,29963,ОЭС УРАЛА
2014-09-29 17:00,29972,ОЭС УРАЛА
2014-09-29 18:00,30135,ОЭС УРАЛА
2014-09-29 19:00,30434,ОЭС УРАЛА
2014-09-29 20:00,30519,ОЭС УРАЛА
2014-09-29 21:00,29014,ОЭС УРАЛА
2014-09-29 22:00,28267,ОЭС УРАЛА
2014-09-29 23:00,27413,ОЭС УРАЛА
