date,mw,region
2014-10-07 0:00,27867,ОЭС УРАЛА
2014-10-07 1:00,26190,ОЭС УРАЛА
2014-10-07 2:00,26831,ОЭС УРАЛА
2014-10-07 3:00,26849,ОЭС УРАЛА
2014-10-07 4:00,27306,ОЭС УРАЛА
2014-10-07 5:00,28011,ОЭС УРАЛА
2014-10-07 6:00,28950,ОЭС УРАЛА
2014-10-07 7:00,30669,ОЭС УРАЛА
2014-10-07 8:00,30938,ОЭС УРАЛА
2014-10-07 9:00,31056,ОЭС УРАЛА
2014-10-07 10:00,31094,ОЭС УРАЛА
2014-10-07 11:00,31347,ОЭС УРАЛА
2014-10-07 12:00,31342,ОЭС УРАЛА
2014-10-07 13:00,31384,ОЭС УРАЛА
2014-10-07 14:00,31407,ОЭС УРАЛА
2014-10-07 15:00,31513,ОЭС УРАЛА
2014-10-07 16:00,31420,ОЭС УРАЛА
2014-10-07 17:00,31078,ОЭС УРАЛА
2014-10-07 18:00,31248,ОЭС УРАЛА
2014-10-07 19:00,31317,ОЭС УРАЛА
2014-10-07 20:00,31366,ОЭС УРАЛА
2014-10-07 21:00,30932,ОЭС УРАЛА
2014-10-07 22:00,30154,ОЭС УРАЛА
2014-10-07 23:00,28959,ОЭС УРАЛА
