date,mw,region
2014-01-21 0:00,30775,ОЭС УРАЛА
2014-01-21 1:00,30289,ОЭС УРАЛА
2014-01-21 2:00,30129,ОЭС УРАЛА
2014-01-21 3:00,30056,ОЭС УРАЛА
2014-01-21 4:00,30300,ОЭС УРАЛА
2014-01-21 5:00,31457,ОЭС УРАЛА
2014-01-21 6:00,33186,ОЭС УРАЛА
2014-01-21 7:00,34814,ОЭС УРАЛА
2014-01-21 8:00,35716,ОЭС УРАЛА
2014-01-21 9:00,35823,ОЭС УРАЛА
2014-01-21 10:00,35740,ОЭС УРАЛА
2014-01-21 11:00,35508,ОЭС УРАЛА
2014-01-21 12:00,34980,ОЭС УРАЛА
2014-01-21 13:00,34388,ОЭС УРАЛА
2014-01-21 14:00,34214,ОЭС УРАЛА
2014-01-21 15:00,34429,ОЭС УРАЛА
2014-01-21 16:00,34245,ОЭС УРАЛА
2014-01-21 17:00,33542,ОЭС УРАЛА
2014-01-21 18:00,34238,ОЭС УРАЛА
2014-01-21 19:00,34579,ОЭС УРАЛА
2014-01-21 20:00,34036,ОЭС УРАЛА
2014-01-21 21:00,33747,ОЭС УРАЛА
2014-01-21 22:00,32292,ОЭС УРАЛА
2014-01-21 23:00,31524,ОЭС УРАЛА
