date,mw,region
2014-04-06 0:00,27440,ОЭС УРАЛА
2014-04-06 1:00,27524,ОЭС УРАЛА
2014-04-06 2:00,27382,ОЭС УРАЛА
2014-04-06 3:00,27283,ОЭС УРАЛА
2014-04-06 4:00,27134,ОЭС УРАЛА
2014-04-06 5:00,27173,ОЭС УРАЛА
2014-04-06 6:00,27552,ОЭС УРАЛА
2014-04-06 7:00,27769,ОЭС УРАЛА
2014-04-06 8:00,28349,ОЭС УРАЛА
2014-04-06 9:00,29144,ОЭС УРАЛА
2014-04-06 10:00,29616,ОЭС УРАЛА
2014-04-06 11:00,30231,ОЭС УРАЛА
2014-04-06 12:00,30281,ОЭС УРАЛА
2014-04-06 13:00,29927,ОЭС УРАЛА
2014-04-06 14:00,29951,ОЭС УРАЛА
2014-04-06 15:00,29784,ОЭС УРАЛА
2014-04-06 16:00,29657,ОЭС УРАЛА
2014-04-06 17:00,29750,ОЭС УРАЛА
2014-04-06 18:00,29891,ОЭС УРАЛА
2014-04-06 19:00,30830,ОЭС УРАЛА
2014-04-06 20:00,30962,ОЭС УРАЛА
2014-04-06 21:00,30505,ОЭС УРАЛА
2014-04-06 22:00,30242,ОЭС УРАЛА
2014-04-06 23:00,28547,ОЭС УРАЛА
