date,mw,region
2014-06-01 0:00,25459,ОЭС УРАЛА
2014-06-01 1:00,24682,ОЭС УРАЛА
2014-06-01 2:00,24166,ОЭС УРАЛА
2014-06-01 3:00,23899,ОЭС УРАЛА
2014-06-01 4:00,23350,ОЭС УРАЛА
2014-06-01 5:00,23716,ОЭС УРАЛА
2014-06-01 6:00,24095,ОЭС УРАЛА
2014-06-01 7:00,25552,ОЭС УРАЛА
2014-06-01 8:00,26268,ОЭС УРАЛА
2014-06-01 9:00,26844,ОЭС УРАЛА
2014-06-01 10:00,26931,ОЭС УРАЛА
2014-06-01 11:00,27050,ОЭС УРАЛА
2014-06-01 12:00,27049,ОЭС УРАЛА
2014-06-01 13:00,27002,ОЭС УРАЛА
2014-06-01 14:00,26912,ОЭС УРАЛА
2014-06-01 15:00,26894,ОЭС УРАЛА
2014-06-01 16:00,26989,ОЭС УРАЛА
2014-06-01 17:00,26967,ОЭС УРАЛА
2014-06-01 18:00,26960,ОЭС УРАЛА
2014-06-01 19:00,26838,ОЭС УРАЛА
2014-06-01 20:00,26973,ОЭС УРАЛА
2014-06-01 21:00,27286,ОЭС УРАЛА
2014-06-01 22:00,26916,ОЭС УРАЛА
2014-06-01 23:00,25410,ОЭС УРАЛА
