date,mw,region
2014-06-28 0:00,26324,ОЭС УРАЛА
2014-06-28 1:00,25372,ОЭС УРАЛА
2014-06-28 2:00,25095,ОЭС УРАЛА
2014-06-28 3:00,24975,ОЭС УРАЛА
2014-06-28 4:00,24465,ОЭС УРАЛА
2014-06-28 5:00,24878,ОЭС УРАЛА
2014-06-28 6:00,25479,ОЭС УРАЛА
2014-06-28 7:00,25923,ОЭС УРАЛА
2014-06-28 8:00,26429,ОЭС УРАЛА
2014-06-28 9:00,26747,ОЭС УРАЛА
2014-06-28 10:00,26776,ОЭС УРАЛА
2014-06-28 11:00,26821,ОЭС УРАЛА
2014-06-28 12:00,26616,ОЭС УРАЛА
2014-06-28 13:00,26596,ОЭС УРАЛА
2014-06-28 14:00,26637,ОЭС УРАЛА
2014-06-28 15:00,26984,ОЭС УРАЛА
2014-06-28 16:00,26683,ОЭС УРАЛА
2014-06-28 17:00,26806,ОЭС УРАЛА
2014-06-28 18:00,26818,ОЭС УРАЛА
2014-06-28 19:00,27225,ОЭС УРАЛА
2014-06-28 20:00,27315,ОЭС УРАЛА
2014-06-28 21:00,26886,ОЭС УРАЛА
2014-06-28 22:00,26887,ОЭС УРАЛА
2014-06-28 23:00,26518,ОЭС УРАЛА
