date,mw,region
2014-12-12 0:00,30364,ОЭС УРАЛА
2014-12-12 1:00,29680,ОЭС УРАЛА
2014-12-12 2:00,29279,ОЭС УРАЛА
2014-12-12 3:00,30089,ОЭС УРАЛА
2014-12-12 4:00,31397,ОЭС УРАЛА
2014-12-12 5:00,33060,ОЭС УРАЛА
2014-12-12 6:00,34601,ОЭС УРАЛА
2014-12-12 7:00,35313,ОЭС УРАЛА
2014-12-12 8:00,35622,ОЭС УРАЛА
2014-12-12 9:00,35697,ОЭС УРАЛА
2014-12-12 10:00,35419,ОЭС УРАЛА
2014-12-12 11:00,35307,ОЭС УРАЛА
2014-12-12 12:00,35202,ОЭС УРАЛА
2014-12-12 13:00,35131,ОЭС УРАЛА
2014-12-12 14:00,35572,ОЭС УРАЛА
2014-12-12 15:00,36016,ОЭС УРАЛА
2014-12-12 16:00,36023,ОЭС УРАЛА
2014-12-12 17:00,35852,ОЭС УРАЛА
2014-12-12 18:00,35693,ОЭС УРАЛА
2014-12-12 19:00,34612,ОЭС УРАЛА
2014-12-12 20:00,33922,ОЭС УРАЛА
2014-12-12 21:00,33116,ОЭС УРАЛА
2014-12-12 22:00,32235,ОЭС УРАЛА
2014-12-12 23:00,31236,ОЭС УРАЛА
