date,mw,region
2014-07-31 0:00,25262,ОЭС УРАЛА
2014-07-31 1:00,24409,ОЭС УРАЛА
2014-07-31 2:00,23220,ОЭС УРАЛА
2014-07-31 3:00,22915,ОЭС УРАЛА
2014-07-31 4:00,22808,ОЭС УРАЛА
2014-07-31 5:00,23329,ОЭС УРАЛА
2014-07-31 6:00,24649,ОЭС УРАЛА
2014-07-31 7:00,25909,ОЭС УРАЛА
2014-07-31 8:00,27317,ОЭС УРАЛА
2014-07-31 9:00,27704,ОЭС УРАЛА
2014-07-31 10:00,27990,ОЭС УРАЛА
2014-07-31 11:00,27830,ОЭС УРАЛА
2014-07-31 12:00,27869,ОЭС УРАЛА
2014-07-31 13:00,27902,ОЭС УРАЛА
2014-07-31 14:00,27784,ОЭС УРАЛА
2014-07-31 15:00,27793,ОЭС УРАЛА
2014-07-31 16:00,28310,ОЭС УРАЛА
2014-07-31 17:00,27803,ОЭС УРАЛА
2014-07-31 18:00,27447,ОЭС УРАЛА
2014-07-31 19:00,27630,ОЭС УРАЛА
2014-07-31 20:00,27776,ОЭС УРАЛА
2014-07-31 21:00,27683,ОЭС УРАЛА
2014-07-31 22:00,27386,ОЭС УРАЛА
2014-07-31 23:00,26759,ОЭС УРАЛА
