date,mw,region
2014-03-09 0:00,28436,ОЭС УРАЛА
2014-03-09 1:00,28072,ОЭС УРАЛА
2014-03-09 2:00,28075,ОЭС УРАЛА
2014-03-09 3:00,27767,ОЭС УРАЛА
2014-03-09 4:00,27512,ОЭС УРАЛА
2014-03-09 5:00,27670,ОЭС УРАЛА
2014-03-09 6:00,28549,ОЭС УРАЛА
2014-03-09 7:00,28668,ОЭС УРАЛА
2014-03-09 8:00,29389,ОЭС УРАЛА
2014-03-09 9:00,29551,ОЭС УРАЛА
2014-03-09 10:00,29614,ОЭС УРАЛА
2014-03-09 11:00,29661,ОЭС УРАЛА
2014-03-09 12:00,29531,ОЭС УРАЛА
2014-03-09 13:00,29434,ОЭС УРАЛА
2014-03-09 14:00,29359,ОЭС УРАЛА
2014-03-09 15:00,29423,ОЭС УРАЛА
2014-03-09 16:00,29489,ОЭС УРАЛА
2014-03-09 17:00,29485,ОЭС УРАЛА
2014-03-09 18:00,29618,ОЭС УРАЛА
2014-03-09 19:00,30305,ОЭС УРАЛА
2014-03-09 20:00,31241,ОЭС УРАЛА
2014-03-09 21:00,30337,ОЭС УРАЛА
2014-03-09 22:00,29571,ОЭС УРАЛА
2014-03-09 23:00,29262,ОЭС УРАЛА
