date,mw,region
2014-02-01 0:00,32318,ОЭС УРАЛА
2014-02-01 1:00,31307,ОЭС УРАЛА
2014-02-01 2:00,30545,ОЭС УРАЛА
2014-02-01 3:00,30597,ОЭС УРАЛА
2014-02-01 4:00,30646,ОЭС УРАЛА
2014-02-01 5:00,31152,ОЭС УРАЛА
2014-02-01 6:00,32730,ОЭС УРАЛА
2014-02-01 7:00,33020,ОЭС УРАЛА
2014-02-01 8:00,34152,ОЭС УРАЛА
2014-02-01 9:00,35038,ОЭС УРАЛА
2014-02-01 10:00,35138,ОЭС УРАЛА
2014-02-01 11:00,35189,ОЭС УРАЛА
2014-02-01 12:00,35085,ОЭС УРАЛА
2014-02-01 13:00,34840,ОЭС УРАЛА
2014-02-01 14:00,34745,ОЭС УРАЛА
2014-02-01 15:00,34767,ОЭС УРАЛА
2014-02-01 16:00,35292,ОЭС УРАЛА
2014-02-01 17:00,35330,ОЭС УРАЛА
2014-02-01 18:00,35530,ОЭС УРАЛА
2014-02-01 19:00,35592,ОЭС УРАЛА
2014-02-01 20:00,35349,ОЭС УРАЛА
2014-02-01 21:00,34425,ОЭС УРАЛА
2014-02-01 22:00,33816,ОЭС УРАЛА
2014-02-01 23:00,31946,ОЭС УРАЛА
