date,mw,region
2014-07-03 0:00,23923,ОЭС УРАЛА
2014-07-03 1:00,22574,ОЭС УРАЛА
2014-07-03 2:00,22662,ОЭС УРАЛА
2014-07-03 3:00,22107,ОЭС УРАЛА
2014-07-03 4:00,22579,ОЭС УРАЛА
2014-07-03 5:00,23399,ОЭС УРАЛА
2014-07-03 6:00,25063,ОЭС УРАЛА
2014-07-03 7:00,27042,ОЭС УРАЛА
2014-07-03 8:00,27734,ОЭС УРАЛА
2014-07-03 9:00,28031,ОЭС УРАЛА
2014-07-03 10:00,28070,ОЭС УРАЛА
2014-07-03 11:00,28071,ОЭС УРАЛА
2014-07-03 12:00,28059,ОЭС УРАЛА
2014-07-03 13:00,28161,ОЭС УРАЛА
2014-07-03 14:00,28167,ОЭС УРАЛА
2014-07-03 15:00,28056,ОЭС УРАЛА
2014-07-03 16:00,28124,ОЭС УРАЛА
2014-07-03 17:00,27278,ОЭС УРАЛА
2014-07-03 18:00,27221,ОЭС УРАЛА
2014-07-03 19:00,27440,ОЭС УРАЛА
2014-07-03 20:00,26806,ОЭС УРАЛА
2014-07-03 21:00,26725,ОЭС УРАЛА
2014-07-03 22:00,26469,ОЭС УРАЛА
2014-07-03 23:00,25429,ОЭС УРАЛА
