date,mw,region
2014-08-18 0:00,24465,ОЭС УРАЛА
2014-08-18 1:00,24116,ОЭС УРАЛА
2014-08-18 2:00,23372,ОЭС УРАЛА
2014-08-18 3:00,23237,ОЭС УРАЛА
2014-08-18 4:00,22830,ОЭС УРАЛА
2014-08-18 5:00,24183,ОЭС УРАЛА
2014-08-18 6:00,25167,ОЭС УРАЛА
2014-08-18 7:00,26323,ОЭС УРАЛА
2014-08-18 8:00,26960,ОЭС УРАЛА
2014-08-18 9:00,27229,ОЭС УРАЛА
2014-08-18 10:00,27363,ОЭС УРАЛА
2014-08-18 11:00,27730,ОЭС УРАЛА
2014-08-18 12:00,27606,ОЭС УРАЛА
2014-08-18 13:00,27665,ОЭС УРАЛА
2014-08-18 14:00,27621,ОЭС УРАЛА
2014-08-18 15:00,27560,ОЭС УРАЛА
2014-08-18 16:00,27268,ОЭС УРАЛА
2014-08-18 17:00,27340,ОЭС УРАЛА
2014-08-18 18:00,27366,ОЭС УРАЛА
2014-08-18 19:00,27372,ОЭС УРАЛА
2014-08-18 20:00,27483,ОЭС УРАЛА
2014-08-18 21:00,27320,ОЭС УРАЛА
2014-08-18 22:00,27006,ОЭС УРАЛА
2014-08-18 23:00,25997,ОЭС УРАЛА
