date,mw,region
2014-06-23 0:00,24424,ОЭС УРАЛА
2014-06-23 1:00,24095,ОЭС УРАЛА
2014-06-23 2:00,23850,ОЭС УРАЛА
2014-06-23 3:00,24533,ОЭС УРАЛА
2014-06-23 4:00,23796,ОЭС УРАЛА
2014-06-23 5:00,24077,ОЭС УРАЛА
2014-06-23 6:00,26108,ОЭС УРАЛА
2014-06-23 7:00,27198,ОЭС УРАЛА
2014-06-23 8:00,27796,ОЭС УРАЛА
2014-06-23 9:00,27934,ОЭС УРАЛА
2014-06-23 10:00,28086,ОЭС УРАЛА
2014-06-23 11:00,28190,ОЭС УРАЛА
2014-06-23 12:00,27930,ОЭС УРАЛА
2014-06-23 13:00,27940,ОЭС УРАЛА
2014-06-23 14:00,28220,ОЭС УРАЛА
2014-06-23 15:00,28323,ОЭС УРАЛА
2014-06-23 16:00,28031,ОЭС УРАЛА
2014-06-23 17:00,27981,ОЭС УРАЛА
2014-06-23 18:00,28112,ОЭС УРАЛА
2014-06-23 19:00,28119,ОЭС УРАЛА
2014-06-23 20:00,27926,ОЭС УРАЛА
2014-06-23 21:00,27980,ОЭС УРАЛА
2014-06-23 22:00,27011,ОЭС УРАЛА
2014-06-23 23:00,25405,ОЭС УРАЛА
