date,mw,region
2014-10-22 0:00,28254,ОЭС УРАЛА
2014-10-22 1:00,28083,ОЭС УРАЛА
2014-10-22 2:00,27335,ОЭС УРАЛА
2014-10-22 3:00,27511,ОЭС УРАЛА
2014-10-22 4:00,28446,ОЭС УРАЛА
2014-10-22 5:00,30312,ОЭС УРАЛА
2014-10-22 6:00,31383,ОЭС УРАЛА
2014-10-22 7:00,32671,ОЭС УРАЛА
2014-10-22 8:00,32978,ОЭС УРАЛА
2014-10-22 9:00,33250,ОЭС УРАЛА
2014-10-22 10:00,33283,ОЭС УРАЛА
2014-10-22 11:00,33161,ОЭС УРАЛА
2014-10-22 12:00,33338,ОЭС УРАЛА
2014-10-22 13:00,32895,ОЭС УРАЛА
2014-10-22 14:00,32532,ОЭС УРАЛА
2014-10-22 15:00,32541,ОЭС УРАЛА
2014-10-22 16:00,32801,ОЭС УРАЛА
2014-10-22 17:00,32495,ОЭС УРАЛА
2014-10-22 18:00,32695,ОЭС УРАЛА
2014-10-22 19:00,32806,ОЭС УРАЛА
2014-10-22 20:00,32457,ОЭС УРАЛА
2014-10-22 21:00,31355,ОЭС УРАЛА
2014-10-22 22:00,29868,ОЭС УРАЛА
2014-10-22 23:00,28752,ОЭС УРАЛА
