date,mw,region
2014-05-29 0:00,25434,ОЭС УРАЛА
2014-05-29 1:00,24960,ОЭС УРАЛА
2014-05-29 2:00,24564,ОЭС УРАЛА
2014-05-29 3:00,23719,ОЭС УРАЛА
2014-05-29 4:00,24008,ОЭС УРАЛА
2014-05-29 5:00,24717,ОЭС УРАЛА
2014-05-29 6:00,26226,ОЭС УРАЛА
2014-05-29 7:00,27529,ОЭС УРАЛА
2014-05-29 8:00,28334,ОЭС УРАЛА
2014-05-29 9:00,28485,ОЭС УРАЛА
2014-05-29 10:00,28619,ОЭС УРАЛА
2014-05-29 11:00,28545,ОЭС УРАЛА
2014-05-29 12:00,28515,ОЭС УРАЛА
2014-05-29 13:00,28599,ОЭС УРАЛА
2014-05-29 14:00,28659,ОЭС УРАЛА
2014-05-29 15:00,28730,ОЭС УРАЛА
2014-05-29 16:00,28777,ОЭС УРАЛА
2014-05-29 17:00,28068,ОЭС УРАЛА
2014-05-29 18:00,28159,ОЭС УРАЛА
2014-05-29 19:00,28001,ОЭС УРАЛА
2014-05-29 20:00,28012,ОЭС УРАЛА
2014-05-29 21:00,28371,ОЭС УРАЛА
2014-05-29 22:00,28080,ОЭС УРАЛА
2014-05-29 23:00,26659,ОЭС УРАЛА
