date,mw,region
2014-02-06 0:00,31246,ОЭС УРАЛА
2014-02-06 1:00,29671,ОЭС УРАЛА
2014-02-06 2:00,29589,ОЭС УРАЛА
2014-02-06 3:00,29722,ОЭС УРАЛА
2014-02-06 4:00,30601,ОЭС УРАЛА
2014-02-06 5:00,31503,ОЭС УРАЛА
2014-02-06 6:00,32889,ОЭС УРАЛА
2014-02-06 7:00,34054,ОЭС УРАЛА
2014-02-06 8:00,35199,ОЭС УРАЛА
2014-02-06 9:00,35281,ОЭС УРАЛА
2014-02-06 10:00,34994,ОЭС УРАЛА
2014-02-06 11:00,34573,ОЭС УРАЛА
2014-02-06 12:00,34427,ОЭС УРАЛА
2014-02-06 13:00,34504,ОЭС УРАЛА
2014-02-06 14:00,34271,ОЭС УРАЛА
2014-02-06 15:00,34338,ОЭС УРАЛА
2014-02-06 16:00,34605,ОЭС УРАЛА
2014-02-06 17:00,34645,ОЭС УРАЛА
2014-02-06 18:00,34619,ОЭС УРАЛА
2014-02-06 19:00,34899,ОЭС УРАЛА
2014-02-06 20:00,34763,ОЭС УРАЛА
2014-02-06 21:00,34037,ОЭС УРАЛА
2014-02-06 22:00,33412,ОЭС УРАЛА
2014-02-06 23:00,31579,ОЭС УРАЛА
