date,mw,region
2014-07-07 0:00,24747,ОЭС УРАЛА
2014-07-07 1:00,23940,ОЭС УРАЛА
2014-07-07 2:00,23867,ОЭС УРАЛА
2014-07-07 3:00,23213,ОЭС УРАЛА
2014-07-07 4:00,22618,ОЭС УРАЛА
2014-07-07 5:00,22425,ОЭС УРАЛА
2014-07-07 6:00,24241,ОЭС УРАЛА
2014-07-07 7:00,25775,ОЭС УРАЛА
2014-07-07 8:00,26971,ОЭС УРАЛА
2014-07-07 9:00,27741,ОЭС УРАЛА
2014-07-07 10:00,28342,ОЭС УРАЛА
2014-07-07 11:00,28366,ОЭС УРАЛА
2014-07-07 12:00,27888,ОЭС УРАЛА
2014-07-07 13:00,28096,ОЭС УРАЛА
2014-07-07 14:00,28150,ОЭС УРАЛА
2014-07-07 15:00,28323,ОЭС УРАЛА
2014-07-07 16:00,28357,ОЭС УРАЛА
2014-07-07 17:00,28258,ОЭС УРАЛА
2014-07-07 18:00,28234,ОЭС УРАЛА
2014-07-07 19:00,28140,ОЭС УРАЛА
2014-07-07 20:00,27506,ОЭС УРАЛА
2014-07-07 21:00,27110,ОЭС УРАЛА
2014-07-07 22:00,27076,ОЭС УРАЛА
2014-07-07 23:00,26026,ОЭС УРАЛА
