date,mw,region
2014-06-06 0:00,25184,ОЭС УРАЛА
2014-06-06 1:00,24857,ОЭС УРАЛА
2014-06-06 2:00,24382,ОЭС УРАЛА
2014-06-06 3:00,23839,ОЭС УРАЛА
2014-06-06 4:00,23647,ОЭС УРАЛА
2014-06-06 5:00,24286,ОЭС УРАЛА
2014-06-06 6:00,25370,ОЭС УРАЛА
2014-06-06 7:00,26835,ОЭС УРАЛА
2014-06-06 8:00,27791,ОЭС УРАЛА
2014-06-06 9:00,28195,ОЭС УРАЛА
2014-06-06 10:00,28156,ОЭС УРАЛА
2014-06-06 11:00,28178,ОЭС УРАЛА
2014-06-06 12:00,27666,ОЭС УРАЛА
2014-06-06 13:00,28007,ОЭС УРАЛА
2014-06-06 14:00,27657,ОЭС УРАЛА
2014-06-06 15:00,27938,ОЭС УРАЛА
2014-06-06 16:00,27237,ОЭС УРАЛА
2014-06-06 17:00,27229,ОЭС УРАЛА
2014-06-06 18:00,27151,ОЭС УРАЛА
2014-06-06 19:00,27304,ОЭС УРАЛА
2014-06-06 20:00,27164,ОЭС УРАЛА
2014-06-06 21:00,27237,ОЭС УРАЛА
2014-06-06 22:00,27123,ОЭС УРАЛА
2014-06-06 23:00,26843,ОЭС УРАЛА
