date,mw,region
2014-09-23 0:00,26132,ОЭС УРАЛА
2014-09-23 1:00,24792,ОЭС УРАЛА
2014-09-23 2:00,24786,ОЭС УРАЛА
2014-09-23 3:00,24846,ОЭС УРАЛА
2014-09-23 4:00,26130,ОЭС УРАЛА
2014-09-23 5:00,26717,ОЭС УРАЛА
2014-09-23 6:00,28810,ОЭС УРАЛА
2014-09-23 7:00,29381,ОЭС УРАЛА
2014-09-23 8:00,29653,ОЭС УРАЛА
2014-09-23 9:00,29725,ОЭС УРАЛА
2014-09-23 10:00,29929,ОЭС УРАЛА
2014-09-23 11:00,30008,ОЭС УРАЛА
2014-09-23 12:00,30159,ОЭС УРАЛА
2014-09-23 13:00,29850,ОЭС УРАЛА
2014-09-23 14:00,29739,ОЭС УРАЛА
2014-09-23 15:00,29923,ОЭС УРАЛА
2014-09-23 16:00,29781,ОЭС УРАЛА
2014-09-23 17:00,29749,ОЭС УРАЛА
2014-09-23 18:00,30066,ОЭС УРАЛА
2014-09-23 19:00,29987,ОЭС УРАЛА
2014-09-23 20:00,30420,ОЭС УРАЛА
2014-09-23 21:00,30307,ОЭС УРАЛА
2014-09-23 22:00,28508,ОЭС УРАЛА
2014-09-23 23:00,27995,ОЭС УРАЛА
