date,mw,region
2014-10-28 0:00,28065,ОЭС УРАЛА
2014-10-28 1:00,27804,ОЭС УРАЛА
2014-10-28 2:00,28120,ОЭС УРАЛА
2014-10-28 3:00,28839,ОЭС УРАЛА
2014-10-28 4:00,30239,ОЭС УРАЛА
2014-10-28 5:00,31156,ОЭС УРАЛА
2014-10-28 6:00,32228,ОЭС УРАЛА
2014-10-28 7:00,33118,ОЭС УРАЛА
2014-10-28 8:00,33570,ОЭС УРАЛА
2014-10-28 9:00,33628,ОЭС УРАЛА
2014-10-28 10:00,33735,ОЭС УРАЛА
2014-10-28 11:00,33329,ОЭС УРАЛА
2014-10-28 12:00,33348,ОЭС УРАЛА
2014-10-28 13:00,33667,ОЭС УРАЛА
2014-10-28 14:00,33655,ОЭС УРАЛА
2014-10-28 15:00,33892,ОЭС УРАЛА
2014-10-28 16:00,33727,ОЭС УРАЛА
2014-10-28 17:00,33889,ОЭС УРАЛА
2014-10-28 18:00,33922,ОЭС УРАЛА
2014-10-28 19:00,34015,ОЭС УРАЛА
2014-10-28 20:00,33036,ОЭС УРАЛА
2014-10-28 21:00,31528,ОЭС УРАЛА
2014-10-28 22:00,30650,ОЭС УРАЛА
2014-10-28 23:00,29559,ОЭС УРАЛА
