date,mw,region
2014-10-24 0:00,29062,ОЭС УРАЛА
2014-10-24 1:00,28041,ОЭС УРАЛА
2014-10-24 2:00,28155,ОЭС УРАЛА
2014-10-24 3:00,28224,ОЭС УРАЛА
2014-10-24 4:00,29269,ОЭС УРАЛА
2014-10-24 5:00,30965,ОЭС УРАЛА
2014-10-24 6:00,32016,ОЭС УРАЛА
2014-10-24 7:00,32844,ОЭС УРАЛА
2014-10-24 8:00,33011,ОЭС УРАЛА
2014-10-24 9:00,33163,ОЭС УРАЛА
2014-10-24 10:00,33360,ОЭС УРАЛА
2014-10-24 11:00,33160,ОЭС УРАЛА
2014-10-24 12:00,32583,ОЭС УРАЛА
2014-10-24 13:00,32729,ОЭС УРАЛА
2014-10-24 14:00,32935,ОЭС УРАЛА
2014-10-24 15:00,33161,ОЭС УРАЛА
2014-10-24 16:00,33306,ОЭС УРАЛА
2014-10-24 17:00,33354,ОЭС УРАЛА
2014-10-24 18:00,33607,ОЭС УРАЛА
2014-10-24 19:00,33514,ОЭС УРАЛА
2014-10-24 20:00,33011,ОЭС УРАЛА
2014-10-24 21:00,32122,ОЭС УРАЛА
2014-10-24 22:00,31550,ОЭС УРАЛА
2014-10-24 23:00,30403,ОЭС УРАЛА
