date,mw,region
2014-04-29 0:00,27141,ОЭС УРАЛА
2014-04-29 1:00,25403,ОЭС УРАЛА
2014-04-29 2:00,25423,ОЭС УРАЛА
2014-04-29 3:00,24925,ОЭС УРАЛА
2014-04-29 4:00,25299,ОЭС УРАЛА
2014-04-29 5:00,26192,ОЭС УРАЛА
2014-04-29 6:00,28161,ОЭС УРАЛА
2014-04-29 7:00,29129,ОЭС УРАЛА
2014-04-29 8:00,29806,ОЭС УРАЛА
2014-04-29 9:00,29960,ОЭС УРАЛА
2014-04-29 10:00,30038,ОЭС УРАЛА
2014-04-29 11:00,29295,ОЭС УРАЛА
2014-04-29 12:00,28961,ОЭС УРАЛА
2014-04-29 13:00,29230,ОЭС УРАЛА
2014-04-29 14:00,29160,ОЭС УРАЛА
2014-04-29 15:00,29119,ОЭС УРАЛА
2014-04-29 16:00,29556,ОЭС УРАЛА
2014-04-29 17:00,29273,ОЭС УРАЛА
2014-04-29 18:00,29744,ОЭС УРАЛА
2014-04-29 19:00,30188,ОЭС УРАЛА
2014-04-29 20:00,29972,ОЭС УРАЛА
2014-04-29 21:00,29970,ОЭС УРАЛА
2014-04-29 22:00,29749,ОЭС УРАЛА
2014-04-29 23:00,27298,ОЭС УРАЛА
