date,mw,region
2014-07-02 0:00,24214,ОЭС УРАЛА
2014-07-02 1:00,24032,ОЭС УРАЛА
2014-07-02 2:00,22636,ОЭС УРАЛА
2014-07-02 3:00,22529,ОЭС УРАЛА
2014-07-02 4:00,23869,ОЭС УРАЛА
2014-07-02 5:00,23785,ОЭС УРАЛА
2014-07-02 6:00,25313,ОЭС УРАЛА
2014-07-02 7:00,26815,ОЭС УРАЛА
2014-07-02 8:00,27822,ОЭС УРАЛА
2014-07-02 9:00,28006,ОЭС УРАЛА
2014-07-02 10:00,28223,ОЭС УРАЛА
2014-07-02 11:00,28046,ОЭС УРАЛА
2014-07-02 12:00,27832,ОЭС УРАЛА
2014-07-02 13:00,27928,ОЭС УРАЛА
2014-07-02 14:00,27912,ОЭС УРАЛА
2014-07-02 15:00,28162,ОЭС УРАЛА
2014-07-02 16:00,27762,ОЭС УРАЛА
2014-07-02 17:00,27691,ОЭС УРАЛА
2014-07-02 18:00,27339,ОЭС УРАЛА
2014-07-02 19:00,27780,ОЭС УРАЛА
2014-07-02 20:00,26844,ОЭС УРАЛА
2014-07-02 21:00,26777,ОЭС УРАЛА
2014-07-02 22:00,26140,ОЭС УРАЛА
2014-07-02 23:00,25401,ОЭС УРАЛА
