date,mw,region
2014-11-15 0:00,29840,ОЭС УРАЛА
2014-11-15 1:00,29490,ОЭС УРАЛА
2014-11-15 2:00,28856,ОЭС УРАЛА
2014-11-15 3:00,29279,ОЭС УРАЛА
2014-11-15 4:00,29709,ОЭС УРАЛА
2014-11-15 5:00,30809,ОЭС УРАЛА
2014-11-15 6:00,31262,ОЭС УРАЛА
2014-11-15 7:00,31520,ОЭС УРАЛА
2014-11-15 8:00,32894,ОЭС УРАЛА
2014-11-15 9:00,32932,ОЭС УРАЛА
2014-11-15 10:00,32964,ОЭС УРАЛА
2014-11-15 11:00,33013,ОЭС УРАЛА
2014-11-15 12:00,33006,ОЭС УРАЛА
2014-11-15 13:00,32893,ОЭС УРАЛА
2014-11-15 14:00,33012,ОЭС УРАЛА
2014-11-15 15:00,33136,ОЭС УРАЛА
2014-11-15 16:00,33585,ОЭС УРАЛА
2014-11-15 17:00,33946,ОЭС УРАЛА
2014-11-15 18:00,34089,ОЭС УРАЛА
2014-11-15 19:00,33647,ОЭС УРАЛА
2014-11-15 20:00,33539,ОЭС УРАЛА
2014-11-15 21:00,33267,ОЭС УРАЛА
2014-11-15 22:00,31552,ОЭС УРАЛА
2014-11-15 23:00,30337,ОЭС УРАЛА
