date,mw,region
2014-10-30 0:00,27633,ОЭС УРАЛА
2014-10-30 1:00,27857,ОЭС УРАЛА
2014-10-30 2:00,27885,ОЭС УРАЛА
2014-10-30 3:00,27743,ОЭС УРАЛА
2014-10-30 4:00,29401,ОЭС УРАЛА
2014-10-30 5:00,30994,ОЭС УРАЛА
2014-10-30 6:00,31952,ОЭС УРАЛА
2014-10-30 7:00,33226,ОЭС УРАЛА
2014-10-30 8:00,33640,ОЭС УРАЛА
2014-10-30 9:00,33690,ОЭС УРАЛА
2014-10-30 10:00,33634,ОЭС УРАЛА
2014-10-30 11:00,33313,ОЭС УРАЛА
2014-10-30 12:00,32835,ОЭС УРАЛА
2014-10-30 13:00,32808,ОЭС УРАЛА
2014-10-30 14:00,32864,ОЭС УРАЛА
2014-10-30 15:00,33257,ОЭС УРАЛА
2014-10-30 16:00,33379,ОЭС УРАЛА
2014-10-30 17:00,33503,ОЭС УРАЛА
2014-10-30 18:00,33584,ОЭС УРАЛА
2014-10-30 19:00,33556,ОЭС УРАЛА
2014-10-30 20:00,33501,ОЭС УРАЛА
2014-10-30 21:00,32220,ОЭС УРАЛА
2014-10-30 22:00,30549,ОЭС УРАЛА
2014-10-30 23:00,29038,ОЭС УРАЛА
