date,mw,region
2014-05-12 0:00,25501,ОЭС УРАЛА
2014-05-12 1:00,24008,ОЭС УРАЛА
2014-05-12 2:00,23697,ОЭС УРАЛА
2014-05-12 3:00,23032,ОЭС УРАЛА
2014-05-12 4:00,23105,ОЭС УРАЛА
2014-05-12 5:00,23873,ОЭС УРАЛА
2014-05-12 6:00,26201,ОЭС УРАЛА
2014-05-12 7:00,27599,ОЭС УРАЛА
2014-05-12 8:00,28799,ОЭС УРАЛА
2014-05-12 9:00,28835,ОЭС УРАЛА
2014-05-12 10:00,28545,ОЭС УРАЛА
2014-05-12 11:00,28386,ОЭС УРАЛА
2014-05-12 12:00,28482,ОЭС УРАЛА
2014-05-12 13:00,28436,ОЭС УРАЛА
2014-05-12 14:00,28406,ОЭС УРАЛА
2014-05-12 15:00,28379,ОЭС УРАЛА
2014-05-12 16:00,28418,ОЭС УРАЛА
2014-05-12 17:00,28252,ОЭС УРАЛА
2014-05-12 18:00,28089,ОЭС УРАЛА
2014-05-12 19:00,27946,ОЭС УРАЛА
2014-05-12 20:00,27791,ОЭС УРАЛА
2014-05-12 21:00,28081,ОЭС УРАЛА
2014-05-12 22:00,28298,ОЭС УРАЛА
2014-05-12 23:00,25883,ОЭС УРАЛА
