date,mw,region
2014-05-05 0:00,26761,ОЭС УРАЛА
2014-05-05 1:00,25734,ОЭС УРАЛА
2014-05-05 2:00,25423,ОЭС УРАЛА
2014-05-05 3:00,25234,ОЭС УРАЛА
2014-05-05 4:00,25368,ОЭС УРАЛА
2014-05-05 5:00,25864,ОЭС УРАЛА
2014-05-05 6:00,27349,ОЭС УРАЛА
2014-05-05 7:00,28614,ОЭС УРАЛА
2014-05-05 8:00,29396,ОЭС УРАЛА
2014-05-05 9:00,30031,ОЭС УРАЛА
2014-05-05 10:00,30285,ОЭС УРАЛА
2014-05-05 11:00,30251,ОЭС УРАЛА
2014-05-05 12:00,30278,ОЭС УРАЛА
2014-05-05 13:00,29802,ОЭС УРАЛА
2014-05-05 14:00,29784,ОЭС УРАЛА
2014-05-05 15:00,29844,ОЭС УРАЛА
2014-05-05 16:00,30052,ОЭС УРАЛА
2014-05-05 17:00,29215,ОЭС УРАЛА
2014-05-05 18:00,29153,ОЭС УРАЛА
2014-05-05 19:00,29536,ОЭС УРАЛА
2014-05-05 20:00,29785,ОЭС УРАЛА
2014-05-05 21:00,29491,ОЭС УРАЛА
2014-05-05 22:00,28432,ОЭС УРАЛА
2014-05-05 23:00,26733,ОЭС УРАЛА
