date,mw,region
2014-12-23 0:00,30439,ОЭС УРАЛА
2014-12-23 1:00,29594,ОЭС УРАЛА
2014-12-23 2:00,28159,ОЭС УРАЛА
2014-12-23 3:00,28776,ОЭС УРАЛА
2014-12-23 4:00,29384,ОЭС УРАЛА
2014-12-23 5:00,31120,ОЭС УРАЛА
2014-12-23 6:00,33228,ОЭС УРАЛА
2014-12-23 7:00,34003,ОЭС УРАЛА
2014-12-23 8:00,34743,ОЭС УРАЛА
2014-12-23 9:00,34844,ОЭС УРАЛА
2014-12-23 10:00,34504,ОЭС УРАЛА
2014-12-23 11:00,33324,ОЭС УРАЛА
2014-12-23 12:00,33307,ОЭС УРАЛА
2014-12-23 13:00,34108,ОЭС УРАЛА
2014-12-23 14:00,34549,ОЭС УРАЛА
2014-12-23 15:00,34713,ОЭС УРАЛА
2014-12-23 16:00,35196,ОЭС УРАЛА
2014-12-23 17:00,35156,ОЭС УРАЛА
2014-12-23 18:00,34962,ОЭС УРАЛА
2014-12-23 19:00,34641,ОЭС УРАЛА
2014-12-23 20:00,34041,ОЭС УРАЛА
2014-12-23 21:00,33284,ОЭС УРАЛА
2014-12-23 22:00,32651,ОЭС УРАЛА
2014-12-23 23:00,30691,ОЭС УРАЛА
