date,mw,region
2014-06-22 0:00,25626,ОЭС УРАЛА
2014-06-22 1:00,24957,ОЭС УРАЛА
2014-06-22 2:00,24511,ОЭС УРАЛА
2014-06-22 3:00,24350,ОЭС УРАЛА
2014-06-22 4:00,24030,ОЭС УРАЛА
2014-06-22 5:00,24371,ОЭС УРАЛА
2014-06-22 6:00,24651,ОЭС УРАЛА
2014-06-22 7:00,25432,ОЭС УРАЛА
2014-06-22 8:00,26063,ОЭС УРАЛА
2014-06-22 9:00,26623,ОЭС УРАЛА
2014-06-22 10:00,26998,ОЭС УРАЛА
2014-06-22 11:00,26990,ОЭС УРАЛА
2014-06-22 12:00,27005,ОЭС УРАЛА
2014-06-22 13:00,26979,ОЭС УРАЛА
2014-06-22 14:00,26958,ОЭС УРАЛА
2014-06-22 15:00,27038,ОЭС УРАЛА
2014-06-22 16:00,27006,ОЭС УРАЛА
2014-06-22 17:00,26790,ОЭС УРАЛА
2014-06-22 18:00,26764,ОЭС УРАЛА
2014-06-22 19:00,26914,ОЭС УРАЛА
2014-06-22 20:00,26899,ОЭС УРАЛА
2014-06-22 21:00,26874,ОЭС УРАЛА
2014-06-22 22:00,26892,ОЭС УРАЛА
2014-06-22 23:00,25374,ОЭС УРАЛА
