date,mw,region
2014-11-08 0:00,29918,ОЭС УРАЛА
2014-11-08 1:00,29923,ОЭС УРАЛА
2014-11-08 2:00,29509,ОЭС УРАЛА
2014-11-08 3:00,28966,ОЭС УРАЛА
2014-11-08 4:00,30022,ОЭС УРАЛА
2014-11-08 5:00,30195,ОЭС УРАЛА
2014-11-08 6:00,31159,ОЭС УРАЛА
2014-11-08 7:00,31977,ОЭС УРАЛА
2014-11-08 8:00,32170,ОЭС УРАЛА
2014-11-08 9:00,32157,ОЭС УРАЛА
2014-11-08 10:00,32213,ОЭС УРАЛА
2014-11-08 11:00,32204,ОЭС УРАЛА
2014-11-08 12:00,32154,ОЭС УРАЛА
2014-11-08 13:00,32302,ОЭС УРАЛА
2014-11-08 14:00,32158,ОЭС УРАЛА
2014-11-08 15:00,32414,ОЭС УРАЛА
2014-11-08 16:00,32838,ОЭС УРАЛА
2014-11-08 17:00,32980,ОЭС УРАЛА
2014-11-08 18:00,33250,ОЭС УРАЛА
2014-11-08 19:00,33007,ОЭС УРАЛА
2014-11-08 20:00,32273,ОЭС УРАЛА
2014-11-08 21:00,32047,ОЭС УРАЛА
2014-11-08 22:00,31603,ОЭС УРАЛА
2014-11-08 23:00,29629,ОЭС УРАЛА
