date,mw,region
2014-09-02 0:00,23871,ОЭС УРАЛА
2014-09-02 1:00,23666,ОЭС УРАЛА
2014-09-02 2:00,23291,ОЭС УРАЛА
2014-09-02 3:00,23336,ОЭС УРАЛА
2014-09-02 4:00,24199,ОЭС УРАЛА
2014-09-02 5:00,24925,ОЭС УРАЛА
2014-09-02 6:00,26297,ОЭС УРАЛА
2014-09-02 7:00,27037,ОЭС УРАЛА
2014-09-02 8:00,27661,ОЭС УРАЛА
2014-09-02 9:00,27925,ОЭС УРАЛА
2014-09-02 10:00,28059,ОЭС УРАЛА
2014-09-02 11:00,27980,ОЭС УРАЛА
2014-09-02 12:00,27962,ОЭС УРАЛА
2014-09-02 13:00,28016,ОЭС УРАЛА
2014-09-02 14:00,27936,ОЭС УРАЛА
2014-09-02 15:00,27778,ОЭС УРАЛА
2014-09-02 16:00,27511,ОЭС УРАЛА
2014-09-02 17:00,27414,ОЭС УРАЛА
2014-09-02 18:00,27406,ОЭС УРАЛА
2014-09-02 19:00,27608,ОЭС УРАЛА
2014-09-02 20:00,27750,ОЭС УРАЛА
2014-09-02 21:00,27640,ОЭС УРАЛА
2014-09-02 22:00,27232,ОЭС УРАЛА
2014-09-02 23:00,26312,ОЭС УРАЛА
