date,mw,region
2014-10-27 0:00,27745,ОЭС УРАЛА
2014-10-27 1:00,28512,ОЭС УРАЛА
2014-10-27 2:00,28571,ОЭС УРАЛА
2014-10-27 3:00,27934,ОЭС УРАЛА
2014-10-27 4:00,29497,ОЭС УРАЛА
2014-10-27 5:00,30948,ОЭС УРАЛА
2014-10-27 6:00,32311,ОЭС УРАЛА
2014-10-27 7:00,33861,ОЭС УРАЛА
2014-10-27 8:00,33787,ОЭС УРАЛА
2014-10-27 9:00,33907,ОЭС УРАЛА
2014-10-27 10:00,34337,ОЭС УРАЛА
2014-10-27 11:00,34346,ОЭС УРАЛА
2014-10-27 12:00,34259,ОЭС УРАЛА
2014-10-27 13:00,33819,ОЭС УРАЛА
2014-10-27 14:00,34073,ОЭС УРАЛА
2014-10-27 15:00,33754,ОЭС УРАЛА
2014-10-27 16:00,33978,ОЭС УРАЛА
2014-10-27 17:00,33942,ОЭС УРАЛА
2014-10-27 18:00,33955,ОЭС УРАЛА
2014-10-27 19:00,33641,ОЭС УРАЛА
2014-10-27 20:00,33465,ОЭС УРАЛА
2014-10-27 21:00,32309,ОЭС УРАЛА
2014-10-27 22:00,31092,ОЭС УРАЛА
2014-10-27 23:00,29567,ОЭС УРАЛА
