date,mw,region
2014-07-22 0:00,25473,ОЭС УРАЛА
2014-07-22 1:00,24435,ОЭС УРАЛА
2014-07-22 2:00,23446,ОЭС УРАЛА
2014-07-22 3:00,23488,ОЭС УРАЛА
2014-07-22 4:00,23284,ОЭС УРАЛА
2014-07-22 5:00,24115,ОЭС УРАЛА
2014-07-22 6:00,25181,ОЭС УРАЛА
2014-07-22 7:00,26665,ОЭС УРАЛА
2014-07-22 8:00,27375,ОЭС УРАЛА
2014-07-22 9:00,27820,ОЭС УРАЛА
2014-07-22 10:00,27889,ОЭС УРАЛА
2014-07-22 11:00,27853,ОЭС УРАЛА
2014-07-22 12:00,27891,ОЭС УРАЛА
2014-07-22 13:00,27857,ОЭС УРАЛА
2014-07-22 14:00,27831,ОЭС УРАЛА
2014-07-22 15:00,27737,ОЭС УРАЛА
2014-07-22 16:00,27739,ОЭС УРАЛА
2014-07-22 17:00,27716,ОЭС УРАЛА
2014-07-22 18:00,27702,ОЭС УРАЛА
2014-07-22 19:00,27654,ОЭС УРАЛА
2014-07-22 20:00,27549,ОЭС УРАЛА
2014-07-22 21:00,27335,ОЭС УРАЛА
2014-07-22 22:00,27280,ОЭС УРАЛА
2014-07-22 23:00,26145,ОЭС УРАЛА
