date,mw,region
2014-09-13 0:00,25954,ОЭС УРАЛА
2014-09-13 1:00,25090,ОЭС УРАЛА
2014-09-13 2:00,24777,ОЭС УРАЛА
2014-09-13 3:00,24398,ОЭС УРАЛА
2014-09-13 4:00,25052,ОЭС УРАЛА
2014-09-13 5:00,25379,ОЭС УРАЛА
2014-09-13 6:00,25531,ОЭС УРАЛА
2014-09-13 7:00,27051,ОЭС УРАЛА
2014-09-13 8:00,27651,ОЭС УРАЛА
2014-09-13 9:00,27657,ОЭС УРАЛА
2014-09-13 10:00,27732,ОЭС УРАЛА
2014-09-13 11:00,27671,ОЭС УРАЛА
2014-09-13 12:00,27563,ОЭС УРАЛА
2014-09-13 13:00,27717,ОЭС УРАЛА
2014-09-13 14:00,27422,ОЭС УРАЛА
2014-09-13 15:00,27727,ОЭС УРАЛА
2014-09-13 16:00,27890,ОЭС УРАЛА
2014-09-13 17:00,27777,ОЭС УРАЛА
2014-09-13 18:00,27965,ОЭС УРАЛА
2014-09-13 19:00,28514,ОЭС УРАЛА
2014-09-13 20:00,28543,ОЭС УРАЛА
2014-09-13 21:00,28450,ОЭС УРАЛА
2014-09-13 22:00,27581,ОЭС УРАЛА
2014-09-13 23:00,26177,ОЭС УРАЛА
