date,mw,region
2014-11-14 0:00,28876,ОЭС УРАЛА
2014-11-14 1:00,28690,ОЭС УРАЛА
2014-11-14 2:00,28702,ОЭС УРАЛА
2014-11-14 3:00,29232,ОЭС УРАЛА
2014-11-14 4:00,29942,ОЭС УРАЛА
2014-11-14 5:00,31649,ОЭС УРАЛА
2014-11-14 6:00,32483,ОЭС УРАЛА
2014-11-14 7:00,34020,ОЭС УРАЛА
2014-11-14 8:00,34404,ОЭС УРАЛА
2014-11-14 9:00,34207,ОЭС УРАЛА
2014-11-14 10:00,34207,ОЭС УРАЛА
2014-11-14 11:00,33631,ОЭС УРАЛА
2014-11-14 12:00,33617,ОЭС УРАЛА
2014-11-14 13:00,34253,ОЭС УРАЛА
2014-11-14 14:00,34293,ОЭС УРАЛА
2014-11-14 15:00,34332,ОЭС УРАЛА
2014-11-14 16:00,34633,ОЭС УРАЛА
2014-11-14 17:00,34750,ОЭС УРАЛА
2014-11-14 18:00,34823,ОЭС УРАЛА
2014-11-14 19:00,34264,ОЭС УРАЛА
2014-11-14 20:00,33601,ОЭС УРАЛА
2014-11-14 21:00,32633,ОЭС УРАЛА
2014-11-14 22:00,31821,ОЭС УРАЛА
2014-11-14 23:00,30567,ОЭС УРАЛА
