date,mw,region
2014-09-17 0:00,26941,ОЭС УРАЛА
2014-09-17 1:00,26235,ОЭС УРАЛА
2014-09-17 2:00,25850,ОЭС УРАЛА
2014-09-17 3:00,26043,ОЭС УРАЛА
2014-09-17 4:00,26568,ОЭС УРАЛА
2014-09-17 5:00,27095,ОЭС УРАЛА
2014-09-17 6:00,28656,ОЭС УРАЛА
2014-09-17 7:00,29363,ОЭС УРАЛА
2014-09-17 8:00,29676,ОЭС УРАЛА
2014-09-17 9:00,29902,ОЭС УРАЛА
2014-09-17 10:00,29839,ОЭС УРАЛА
2014-09-17 11:00,29857,ОЭС УРАЛА
2014-09-17 12:00,30059,ОЭС УРАЛА
2014-09-17 13:00,29955,ОЭС УРАЛА
2014-09-17 14:00,29734,ОЭС УРАЛА
2014-09-17 15:00,30061,ОЭС УРАЛА
2014-09-17 16:00,29626,ОЭС УРАЛА
2014-09-17 17:00,29525,ОЭС УРАЛА
2014-09-17 18:00,29668,ОЭС УРАЛА
2014-09-17 19:00,30114,ОЭС УРАЛА
2014-09-17 20:00,30115,ОЭС УРАЛА
2014-09-17 21:00,30012,ОЭС УРАЛА
2014-09-17 22:00,29726,ОЭС УРАЛА
2014-09-17 23:00,28812,ОЭС УРАЛА
