date,mw,region
2014-12-10 0:00,31040,ОЭС УРАЛА
2014-12-10 1:00,30701,ОЭС УРАЛА
2014-12-10 2:00,29593,ОЭС УРАЛА
2014-12-10 3:00,30083,ОЭС УРАЛА
2014-12-10 4:00,31524,ОЭС УРАЛА
2014-12-10 5:00,32601,ОЭС УРАЛА
2014-12-10 6:00,33565,ОЭС УРАЛА
2014-12-10 7:00,34902,ОЭС УРАЛА
2014-12-10 8:00,35884,ОЭС УРАЛА
2014-12-10 9:00,35887,ОЭС УРАЛА
2014-12-10 10:00,35443,ОЭС УРАЛА
2014-12-10 11:00,35553,ОЭС УРАЛА
2014-12-10 12:00,35766,ОЭС УРАЛА
2014-12-10 13:00,36069,ОЭС УРАЛА
2014-12-10 14:00,35909,ОЭС УРАЛА
2014-12-10 15:00,36314,ОЭС УРАЛА
2014-12-10 16:00,36334,ОЭС УРАЛА
2014-12-10 17:00,36380,ОЭС УРАЛА
2014-12-10 18:00,36187,ОЭС УРАЛА
2014-12-10 19:00,35770,ОЭС УРАЛА
2014-12-10 20:00,35316,ОЭС УРАЛА
2014-12-10 21:00,34328,ОЭС УРАЛА
2014-12-10 22:00,33250,ОЭС УРАЛА
2014-12-10 23:00,32280,ОЭС УРАЛА
