date,mw,region
2014-05-09 0:00,26166,ОЭС УРАЛА
2014-05-09 1:00,25929,ОЭС УРАЛА
2014-05-09 2:00,25833,ОЭС УРАЛА
2014-05-09 3:00,24814,ОЭС УРАЛА
2014-05-09 4:00,24321,ОЭС УРАЛА
2014-05-09 5:00,24797,ОЭС УРАЛА
2014-05-09 6:00,24935,ОЭС УРАЛА
2014-05-09 7:00,25629,ОЭС УРАЛА
2014-05-09 8:00,26238,ОЭС УРАЛА
2014-05-09 9:00,27963,ОЭС УРАЛА
2014-05-09 10:00,27615,ОЭС УРАЛА
2014-05-09 11:00,27483,ОЭС УРАЛА
2014-05-09 12:00,27421,ОЭС УРАЛА
2014-05-09 13:00,27186,ОЭС УРАЛА
2014-05-09 14:00,26797,ОЭС УРАЛА
2014-05-09 15:00,26215,ОЭС УРАЛА
2014-05-09 16:00,26421,ОЭС УРАЛА
2014-05-09 17:00,25957,ОЭС УРАЛА
2014-05-09 18:00,25652,ОЭС УРАЛА
2014-05-09 19:00,25906,ОЭС УРАЛА
2014-05-09 20:00,26241,ОЭС УРАЛА
2014-05-09 21:00,27305,ОЭС УРАЛА
2014-05-09 22:00,27177,ОЭС УРАЛА
2014-05-09 23:00,25760,ОЭС УРАЛА
